code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
VIC,2013-12-02,15:12:10,HOSE,STOCK,69.0,74.5,65.5,68.5,70.0,68.5,70.0,69.14,9.609,9.82,9.609,9.82,9.699,176520.0,12205015000.0,0.0,0.0,1.0,0.1403,1.4493
VIC,2013-11-29,15:11:05,HOSE,STOCK,68.0,73.5,64.5,68.0,69.0,68.0,69.0,68.51,9.539,9.679,9.539,9.679,9.611,358020.0,24528000000.0,0.0,0.0,1.0,0.1403,1.4706
VIC,2013-11-28,15:11:18,HOSE,STOCK,67.0,72.5,63.5,67.5,68.0,67.0,68.0,67.75,9.469,9.539,9.399,9.539,9.504,275520.0,18666085000.0,0.0,0.0,1.0,0.1403,1.4925
VIC,2013-11-27,15:11:09,HOSE,STOCK,68.5,71.5,62.5,68.5,68.5,67.0,67.0,67.6,9.609,9.609,9.399,9.399,9.483,522130.0,35296855000.0,0.0,0.0,-1.5,-0.2104,-2.1898
VIC,2013-11-26,15:11:14,HOSE,STOCK,68.5,73.0,64.0,68.5,68.5,67.0,68.5,68.2,9.609,9.609,9.399,9.609,9.567,731520.0,49890140000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-25,17:11:56,HOSE,STOCK,68.0,73.0,64.0,68.0,69.0,68.0,68.5,68.51,9.539,9.679,9.539,9.609,9.611,229550.0,15725635000.0,0.0,0.0,0.5,0.0701,0.7353
VIC,2013-11-22,15:11:11,HOSE,STOCK,68.0,72.5,63.5,68.0,68.5,67.5,68.0,68.02,9.539,9.609,9.469,9.539,9.542,251730.0,17122305000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-21,15:11:07,HOSE,STOCK,68.0,72.5,63.5,68.0,69.0,67.5,68.0,68.26,9.539,9.679,9.469,9.539,9.576,229600.0,15673360000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-20,15:11:53,HOSE,STOCK,68.0,72.5,63.5,67.5,68.0,67.0,68.0,67.66,9.469,9.539,9.399,9.539,9.491,186590.0,12624985000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-19,15:11:08,HOSE,STOCK,67.0,72.5,63.5,67.0,68.0,66.5,68.0,67.7,9.399,9.539,9.329,9.539,9.497,355360.0,24057180000.0,0.0,0.0,1.0,0.1403,1.4925
VIC,2013-11-18,21:11:48,HOSE,STOCK,66.5,71.5,62.5,67.0,68.0,66.5,67.0,66.866,9.399,9.539,9.329,9.399,9.38,470600.0,31467000000.0,0.0,0.0,0.5,0.0701,0.7519
VIC,2013-11-15,16:11:48,HOSE,STOCK,66.5,71.0,62.0,66.5,67.0,66.0,66.5,66.46,9.329,9.399,9.259,9.329,9.323,482580.0,32071675000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-14,15:11:09,HOSE,STOCK,66.0,71.0,62.0,65.0,66.5,65.0,66.5,65.9,9.118,9.329,9.118,9.329,9.244,469050.0,30909955000.0,0.0,0.0,0.5,0.0701,0.7576
VIC,2013-11-13,16:11:02,HOSE,STOCK,66.0,70.5,61.5,65.5,66.5,65.5,66.0,65.95,9.188,9.329,9.188,9.259,9.251,257600.0,16989435000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-12,16:11:38,HOSE,STOCK,66.0,70.5,61.5,66.0,66.5,65.0,66.0,65.48,9.259,9.329,9.118,9.259,9.186,212900.0,13940495000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-11,15:11:35,HOSE,STOCK,66.0,70.5,61.5,66.5,66.5,65.0,66.0,65.7,9.329,9.329,9.118,9.259,9.216,74310.0,4882480000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-08,15:11:57,HOSE,STOCK,66.5,70.5,61.5,66.0,66.5,66.0,66.0,66.0,9.259,9.329,9.259,9.259,9.259,122590.0,8091465000.0,0.0,0.0,-0.5,-0.0701,-0.7519
VIC,2013-11-07,15:11:02,HOSE,STOCK,66.5,71.0,62.0,66.5,67.0,65.5,66.5,66.36,9.329,9.399,9.188,9.329,9.309,198630.0,13180765000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-06,16:11:11,HOSE,STOCK,66.5,71.0,62.0,66.0,67.0,66.0,66.5,66.3,9.259,9.399,9.259,9.329,9.301,217440.0,14416970000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-05,15:11:56,HOSE,STOCK,67.0,71.0,62.0,66.5,67.5,65.5,66.5,66.21,9.329,9.469,9.188,9.329,9.288,90080.0,5964450000.0,0.0,0.0,-0.5,-0.0701,-0.7463
VIC,2013-11-04,15:11:03,HOSE,STOCK,67.0,71.5,62.5,67.0,67.5,66.0,67.0,66.86,9.399,9.469,9.259,9.399,9.379,88640.0,5926270000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-11-01,15:11:16,HOSE,STOCK,67.5,71.5,62.5,67.5,67.5,66.5,67.0,66.97,9.469,9.469,9.329,9.399,9.395,81420.0,5452645000.0,0.0,0.0,-0.5,-0.0701,-0.7407
VIC,2013-10-31,15:10:00,HOSE,STOCK,67.0,72.0,63.0,67.0,67.5,67.0,67.5,67.16,9.399,9.469,9.399,9.469,9.421,132420.0,8893535000.0,0.0,0.0,0.5,0.0701,0.7463
VIC,2013-10-30,15:10:03,HOSE,STOCK,66.0,71.5,62.5,66.5,67.0,66.0,67.0,66.82,9.329,9.399,9.259,9.399,9.374,182310.0,12181415000.0,0.0,0.0,1.0,0.1403,1.5152
VIC,2013-10-29,15:10:05,HOSE,STOCK,66.0,70.5,61.5,65.5,66.0,65.0,66.0,65.86,9.188,9.259,9.118,9.259,9.239,90160.0,5938260000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-10-28,16:10:31,HOSE,STOCK,66.5,70.5,61.5,66.5,66.5,65.5,66.0,66.05,9.329,9.329,9.188,9.259,9.266,52520.0,3468715000.0,0.0,0.0,-0.5,-0.0701,-0.7519
VIC,2013-10-25,15:10:06,HOSE,STOCK,66.5,71.0,62.0,66.5,67.0,66.0,66.5,66.43,9.329,9.399,9.259,9.329,9.319,71350.0,4739635000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-10-24,16:10:19,HOSE,STOCK,67.5,72.0,63.0,67.5,67.5,66.0,66.5,66.84,9.469,9.469,9.259,9.329,9.376,133480.0,8921195000.0,0.0,0.0,-1.0,-0.1403,-1.4815
VIC,2013-10-23,17:10:41,HOSE,STOCK,66.5,71.0,62.0,67.0,67.5,66.5,67.5,67.129,9.399,9.469,9.329,9.469,9.417,255940.0,17181000000.0,0.0,0.0,1.0,0.1403,1.5038
VIC,2013-10-22,15:10:08,HOSE,STOCK,66.0,70.5,61.5,66.0,67.0,66.0,66.5,66.494,9.259,9.399,9.259,9.329,9.328,247120.0,16431880000.0,0.0,0.0,0.5,0.0701,0.7576
VIC,2013-10-21,15:10:07,HOSE,STOCK,65.5,70.0,61.0,65.5,66.5,65.0,66.0,65.86,9.188,9.329,9.118,9.259,9.239,247830.0,16323265000.0,0.0,0.0,0.5,0.0701,0.7634
VIC,2013-10-18,15:10:12,HOSE,STOCK,65.0,70.0,61.0,65.0,65.5,64.0,65.5,64.99,9.118,9.188,8.978,9.188,9.117,208190.0,13529765000.0,0.0,0.0,0.5,0.0701,0.7692
VIC,2013-10-17,15:10:08,HOSE,STOCK,64.5,69.0,60.0,64.5,65.5,64.5,65.0,64.98,9.048,9.188,9.048,9.118,9.115,251590.0,16348260000.0,0.0,0.0,0.5,0.0701,0.7752
VIC,2013-10-16,15:10:08,HOSE,STOCK,64.0,69.0,60.0,64.0,65.0,64.0,64.5,64.24,8.978,9.118,8.978,9.048,9.012,363210.0,23334050000.0,0.0,0.0,0.5,0.0701,0.7813
VIC,2013-10-15,15:10:11,HOSE,STOCK,63.5,68.0,60.0,63.0,64.0,63.0,64.0,63.73,8.838,8.978,8.838,8.978,8.94,186260.0,11870715000.0,0.0,0.0,0.5,0.0701,0.7874
VIC,2013-10-14,15:10:15,HOSE,STOCK,64.0,67.5,59.5,64.0,64.0,63.0,63.5,63.52,8.978,8.978,8.838,8.908,8.911,57260.0,3636975000.0,0.0,0.0,-0.5,-0.0701,-0.7813
VIC,2013-10-11,15:10:07,HOSE,STOCK,64.0,68.0,60.0,64.0,64.5,63.5,64.0,64.01,8.978,9.048,8.908,8.978,8.979,242240.0,15505140000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-10-10,15:10:08,HOSE,STOCK,64.0,68.0,60.0,64.0,64.0,63.0,64.0,63.59,8.978,8.978,8.838,8.978,8.92,163200.0,10377675000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-10-09,15:10:08,HOSE,STOCK,64.0,68.0,60.0,64.5,64.5,63.5,64.0,63.97,9.048,9.048,8.908,8.978,8.974,87560.0,5600790000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-10-08,15:10:09,HOSE,STOCK,64.0,68.0,60.0,64.0,65.0,64.0,64.0,64.11,8.978,9.118,8.978,8.978,8.993,1562330.0,100154360000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-10-07,15:10:05,HOSE,STOCK,63.0,67.0,59.0,63.0,64.0,62.5,64.0,63.25,8.838,8.978,8.768,8.978,8.873,472720.0,29901580000.0,0.0,0.0,1.0,0.1403,1.5873
VIC,2013-10-04,15:10:05,HOSE,STOCK,62.5,66.5,58.5,62.5,63.0,62.5,63.0,62.63,8.768,8.838,8.768,8.838,8.786,382690.0,23968995000.0,0.0,0.0,0.5,0.0701,0.8
VIC,2013-10-03,15:10:12,HOSE,STOCK,62.5,66.5,58.5,63.0,63.0,62.0,62.5,62.53,8.838,8.838,8.697,8.768,8.772,212530.0,13290355000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-10-02,15:10:10,HOSE,STOCK,62.0,66.5,58.5,62.5,63.0,62.0,62.5,62.53,8.768,8.838,8.697,8.768,8.772,276360.0,17279600000.0,0.0,0.0,0.5,0.0701,0.8065
VIC,2013-10-01,15:10:05,HOSE,STOCK,62.5,66.5,58.5,62.5,63.0,62.0,62.0,62.42,8.768,8.838,8.697,8.697,8.756,432890.0,27020790000.0,0.0,0.0,-0.5,-0.0701,-0.8
VIC,2013-09-30,15:09:08,HOSE,STOCK,62.5,66.5,58.5,62.5,63.0,62.0,62.5,62.49,8.768,8.838,8.697,8.768,8.766,369040.0,23062710000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-09-27,15:09:07,HOSE,STOCK,62.5,66.5,58.5,62.5,63.0,62.0,62.5,62.48,8.768,8.838,8.697,8.768,8.765,137190.0,8571345000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-09-26,15:09:09,HOSE,STOCK,62.0,66.5,58.5,62.0,63.0,62.0,62.5,62.27,8.697,8.838,8.697,8.768,8.735,141530.0,8813360000.0,0.0,0.0,0.5,0.0701,0.8065
VIC,2013-09-25,15:09:04,HOSE,STOCK,62.5,66.5,58.5,62.5,63.0,62.0,62.0,62.16,8.768,8.838,8.697,8.697,8.72,325130.0,20211400000.0,0.0,0.0,-0.5,-0.0701,-0.8
VIC,2013-09-24,15:09:14,HOSE,STOCK,62.0,66.5,58.5,61.5,62.5,61.5,62.5,62.22,8.627,8.768,8.627,8.768,8.728,176720.0,10995515000.0,0.0,0.0,0.5,0.0701,0.8065
VIC,2013-09-23,16:09:10,HOSE,STOCK,61.5,65.5,57.5,62.5,62.5,61.5,62.0,61.85,8.768,8.768,8.627,8.697,8.676,69140.0,4276510000.0,0.0,0.0,0.5,0.0701,0.813
VIC,2013-09-20,15:09:08,HOSE,STOCK,62.5,66.5,58.5,62.5,62.5,61.5,61.5,61.56,8.768,8.768,8.627,8.627,8.636,883320.0,54378595000.0,0.0,0.0,-1.0,-0.1403,-1.6
VIC,2013-09-19,15:09:03,HOSE,STOCK,62.5,66.5,58.5,63.0,63.0,62.5,62.5,62.51,8.838,8.838,8.768,8.768,8.769,170480.0,10657500000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-09-18,15:09:08,HOSE,STOCK,62.5,66.5,58.5,62.5,63.0,62.0,62.5,62.41,8.768,8.838,8.697,8.768,8.755,153790.0,9598480000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-09-17,15:09:04,HOSE,STOCK,62.5,66.5,58.5,63.0,63.0,62.5,62.5,62.61,8.838,8.838,8.768,8.768,8.783,116100.0,7269245000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-09-16,15:09:03,HOSE,STOCK,63.0,67.0,59.0,63.5,63.5,62.5,62.5,62.91,8.908,8.908,8.768,8.768,8.825,266060.0,16737870000.0,0.0,0.0,-0.5,-0.0701,-0.7937
VIC,2013-09-13,15:09:09,HOSE,STOCK,63.0,67.0,59.0,62.5,64.0,62.5,63.0,63.21,8.768,8.978,8.768,8.838,8.867,195260.0,12341910000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-09-12,15:09:05,HOSE,STOCK,63.5,67.0,59.0,63.0,63.5,62.5,63.0,63.03,8.838,8.908,8.768,8.838,8.842,148430.0,9355875000.0,0.0,0.0,-0.5,-0.0701,-0.7874
VIC,2013-09-11,15:09:08,HOSE,STOCK,63.0,67.5,59.5,63.0,63.5,62.5,63.5,63.22,8.838,8.908,8.768,8.908,8.869,223790.0,14147045000.0,0.0,0.0,0.5,0.0701,0.7937
VIC,2013-09-10,15:09:11,HOSE,STOCK,62.0,67.0,59.0,62.0,63.5,62.0,63.0,62.67,8.697,8.908,8.697,8.838,8.791,129590.0,8120860000.0,0.0,0.0,1.0,0.1403,1.6129
VIC,2013-09-09,15:09:08,HOSE,STOCK,63.5,66.0,58.0,63.0,63.5,62.0,62.0,62.39,8.838,8.908,8.697,8.697,8.752,309190.0,19291460000.0,0.0,0.0,-1.5,-0.2104,-2.3622
VIC,2013-09-06,15:09:19,HOSE,STOCK,62.0,67.5,59.5,62.0,64.0,61.5,63.5,63.21,8.697,8.978,8.627,8.908,8.867,1846240.0,116694615000.0,0.0,0.0,1.5,0.2104,2.4194
VIC,2013-09-05,15:09:08,HOSE,STOCK,62.0,66.0,58.0,61.5,62.5,61.0,62.0,61.86,8.627,8.768,8.557,8.697,8.678,280670.0,17363310000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-09-04,15:09:04,HOSE,STOCK,62.0,66.0,58.0,61.5,62.5,61.0,62.0,61.63,8.627,8.768,8.557,8.697,8.645,363360.0,22395250000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-09-03,15:09:05,HOSE,STOCK,62.5,66.5,58.5,62.0,62.5,61.5,62.0,62.1,8.697,8.768,8.627,8.697,8.711,166220.0,10322970000.0,0.0,0.0,-0.5,-0.0701,-0.8
VIC,2013-08-30,15:08:10,HOSE,STOCK,62.5,66.5,58.5,61.5,62.5,61.5,62.5,61.83,8.627,8.768,8.627,8.768,8.674,157030.0,9709625000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-08-29,15:08:12,HOSE,STOCK,63.5,67.5,59.5,63.0,63.5,61.5,61.5,61.67,8.838,8.908,8.627,8.627,8.651,463010.0,28554200000.0,0.0,0.0,-2.0,-0.2806,-3.1496
VIC,2013-08-28,15:08:08,HOSE,STOCK,64.0,67.5,59.5,63.5,63.5,60.5,63.5,62.03,8.908,8.908,8.487,8.908,8.702,774770.0,48060525000.0,0.0,0.0,-0.5,-0.0701,-0.7813
VIC,2013-08-27,15:08:05,HOSE,STOCK,65.0,68.0,60.0,64.5,65.0,64.0,64.0,64.29,9.048,9.118,8.978,8.978,9.019,145150.0,9332110000.0,0.0,0.0,-1.0,-0.1403,-1.5385
VIC,2013-08-26,15:08:12,HOSE,STOCK,66.0,70.5,61.5,66.0,66.0,64.5,65.0,65.07,9.259,9.259,9.048,9.118,9.128,284690.0,18524455000.0,0.0,0.0,-1.0,-0.1403,-1.5152
VIC,2013-08-23,15:08:13,HOSE,STOCK,66.5,70.5,61.5,66.5,67.0,64.5,66.0,65.57,9.329,9.399,9.048,9.259,9.198,284080.0,18627720000.0,0.0,0.0,-0.5,-0.0701,-0.7519
VIC,2013-08-22,15:08:08,HOSE,STOCK,65.5,71.0,62.0,65.0,67.5,65.0,66.5,66.33,9.118,9.469,9.118,9.329,9.305,629460.0,41753125000.0,0.0,0.0,1.0,0.1403,1.5267
VIC,2013-08-21,15:08:07,HOSE,STOCK,65.0,69.5,60.5,65.0,66.0,64.0,65.5,64.75,9.118,9.259,8.978,9.188,9.083,330550.0,21402010000.0,0.0,0.0,0.5,0.0701,0.7692
VIC,2013-08-20,15:08:05,HOSE,STOCK,66.0,70.5,61.5,66.0,66.5,64.5,65.0,65.36,9.259,9.329,9.048,9.118,9.169,442460.0,28917420000.0,0.0,0.0,-1.0,-0.1403,-1.5152
VIC,2013-08-19,15:08:05,HOSE,STOCK,66.5,71.0,62.0,66.5,67.5,66.0,66.0,66.5,9.329,9.469,9.259,9.259,9.329,433700.0,28842345000.0,0.0,0.0,-0.5,-0.0701,-0.7519
VIC,2013-08-16,15:08:04,HOSE,STOCK,66.0,71.0,62.0,66.0,66.5,65.5,66.5,65.84,9.259,9.329,9.188,9.329,9.236,305030.0,20082400000.0,0.0,0.0,0.5,0.0701,0.7576
VIC,2013-08-15,15:08:04,HOSE,STOCK,65.5,70.5,61.5,66.0,67.0,66.0,66.0,66.38,9.259,9.399,9.259,9.259,9.312,844420.0,56052010000.0,0.0,0.0,0.5,0.0701,0.7634
VIC,2013-08-14,15:08:14,HOSE,STOCK,65.0,69.5,60.5,65.0,65.5,64.0,65.5,65.03,9.118,9.188,8.978,9.188,9.122,190870.0,12413030000.0,0.0,0.0,0.5,0.0701,0.7692
VIC,2013-08-13,15:08:05,HOSE,STOCK,64.5,69.5,60.5,65.0,65.5,64.5,65.0,64.97,9.118,9.188,9.048,9.118,9.114,225200.0,14631290000.0,0.0,0.0,0.5,0.0701,0.7752
VIC,2013-08-12,15:08:05,HOSE,STOCK,66.0,69.0,60.0,66.0,66.0,64.5,64.5,65.04,9.259,9.259,9.048,9.048,9.124,185980.0,12095820000.0,0.0,0.0,-1.5,-0.2104,-2.2727
VIC,2013-08-09,15:08:04,HOSE,STOCK,66.0,70.5,61.5,66.0,66.5,65.0,66.0,65.69,9.259,9.329,9.118,9.259,9.215,268440.0,17634655000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-08-08,15:08:05,HOSE,STOCK,66.0,70.5,61.5,66.0,66.5,65.5,66.0,65.68,9.259,9.329,9.188,9.259,9.214,280580.0,18429825000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-08-07,15:08:04,HOSE,STOCK,64.5,70.5,61.5,64.5,66.5,64.0,66.0,65.32,9.048,9.329,8.978,9.259,9.163,506530.0,33088415000.0,0.0,0.0,1.5,0.2104,2.3256
VIC,2013-08-06,15:08:05,HOSE,STOCK,64.0,69.0,60.0,63.5,64.5,63.0,64.5,64.057,8.908,9.048,8.838,9.048,8.986,397020.0,25432000000.0,0.0,0.0,0.5,0.0701,0.7813
VIC,2013-08-05,15:08:04,HOSE,STOCK,63.5,68.0,60.0,63.0,64.0,63.0,64.0,63.57,8.838,8.978,8.838,8.978,8.918,264270.0,16799375000.0,0.0,0.0,0.5,0.0701,0.7874
VIC,2013-08-02,15:08:04,HOSE,STOCK,63.5,67.5,59.5,63.0,64.0,63.0,63.5,63.5,8.838,8.978,8.838,8.908,8.908,171820.0,10910275000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-08-01,15:08:05,HOSE,STOCK,63.0,67.5,59.5,62.0,63.5,62.0,63.5,63.16,8.697,8.908,8.697,8.908,8.86,185760.0,11733335000.0,0.0,0.0,0.5,0.0701,0.7937
VIC,2013-07-31,15:07:06,HOSE,STOCK,62.0,67.0,59.0,62.0,63.0,61.0,63.0,62.42,8.697,8.838,8.557,8.838,8.756,273900.0,17097845000.0,0.0,0.0,1.0,0.1403,1.6129
VIC,2013-07-30,15:07:10,HOSE,STOCK,63.0,67.0,59.0,63.0,63.5,62.0,62.0,62.28,8.838,8.908,8.697,8.697,8.737,176550.0,10996105000.0,0.0,0.0,-1.0,-0.1403,-1.5873
VIC,2013-07-29,15:07:04,HOSE,STOCK,64.0,68.0,60.0,63.5,64.0,63.0,63.0,63.45,8.908,8.978,8.838,8.838,8.901,1029000.0,65286720000.0,0.0,0.0,-1.0,-0.1403,-1.5625
VIC,2013-07-26,15:07:05,HOSE,STOCK,64.0,68.0,60.0,64.0,64.0,63.0,64.0,63.5,8.978,8.978,8.838,8.978,8.908,3877670.0,246235750000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-07-25,15:07:04,HOSE,STOCK,63.5,67.5,59.5,63.5,64.0,63.0,64.0,63.53,8.908,8.978,8.838,8.978,8.912,4287660.0,272409720000.0,0.0,0.0,0.5,0.0701,0.7874
VIC,2013-07-24,15:07:04,HOSE,STOCK,63.5,67.5,59.5,63.5,64.0,62.5,63.5,63.42,8.908,8.978,8.768,8.908,8.897,2637950.0,167307110000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-07-23,15:07:09,HOSE,STOCK,63.5,67.5,59.5,63.5,64.0,63.0,63.5,63.491,8.908,8.978,8.838,8.908,8.907,4466240.0,283567060000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-07-22,15:07:03,HOSE,STOCK,63.5,67.5,59.5,64.0,64.0,63.0,63.5,63.55,8.978,8.978,8.838,8.908,8.915,4404440.0,279924005000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-07-19,14:07:05,HOSE,STOCK,63.5,67.5,59.5,64.0,64.5,63.0,64.0,63.742,8.978,9.048,8.838,8.978,8.942,3411160.0,217433000000.0,0.0,0.0,0.5,0.0701,0.7874
VIC,2013-07-18,14:07:05,HOSE,STOCK,64.0,68.0,60.0,63.5,64.5,63.0,63.5,63.7,8.908,9.048,8.838,8.908,8.936,4173320.0,265831665000.0,0.0,0.0,-0.5,-0.0701,-0.7813
VIC,2013-07-17,14:07:05,HOSE,STOCK,64.0,68.0,60.0,64.0,65.0,63.0,64.0,63.83,8.978,9.118,8.838,8.978,8.954,3892710.0,248455580000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-07-16,14:07:03,HOSE,STOCK,64.5,69.0,60.0,64.5,65.0,63.0,64.0,63.78,9.048,9.118,8.838,8.978,8.947,3291530.0,209923600000.0,0.0,0.0,-0.5,-0.0701,-0.7752
VIC,2013-07-15,14:07:05,HOSE,STOCK,65.0,69.5,60.5,65.0,65.5,63.0,64.5,64.16,9.118,9.188,8.838,9.048,9.0,2470510.0,158499725000.0,0.0,0.0,-0.5,-0.0701,-0.7692
VIC,2013-07-12,14:07:04,HOSE,STOCK,63.5,67.5,59.5,63.5,65.0,63.0,65.0,63.928,8.908,9.118,8.838,9.118,8.968,2300070.0,147040000000.0,0.0,0.0,1.5,0.2104,2.3622
VIC,2013-07-11,14:07:04,HOSE,STOCK,62.5,66.5,58.5,62.5,63.5,62.0,63.5,62.86,8.768,8.908,8.697,8.908,8.818,2499420.0,157123110000.0,0.0,0.0,1.0,0.1403,1.6
VIC,2013-07-10,14:07:05,HOSE,STOCK,63.0,67.0,59.0,63.5,63.5,62.0,62.5,62.63,8.908,8.908,8.697,8.768,8.786,207760.0,13013040000.0,0.0,0.0,-0.5,-0.0701,-0.7937
VIC,2013-07-09,14:07:05,HOSE,STOCK,62.0,66.0,58.0,62.0,63.0,62.0,63.0,62.443,8.697,8.838,8.697,8.838,8.76,280430.0,17511000000.0,0.0,0.0,1.0,0.1403,1.6129
VIC,2013-07-08,14:07:04,HOSE,STOCK,62.0,66.0,58.0,63.0,63.0,61.5,62.0,62.229,8.838,8.838,8.627,8.697,8.73,238650.0,14851000000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-07-05,14:07:03,HOSE,STOCK,63.0,67.0,59.0,63.5,63.5,62.5,63.0,62.9,8.908,8.908,8.768,8.838,8.824,144780.0,9107360000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-07-04,14:07:04,HOSE,STOCK,63.5,67.5,59.5,63.5,64.5,63.0,63.0,63.89,8.908,9.048,8.838,8.838,8.963,1982700.0,126668840000.0,0.0,0.0,-0.5,-0.0701,-0.7874
VIC,2013-07-03,14:07:06,HOSE,STOCK,63.5,67.5,59.5,63.5,64.0,62.5,63.5,63.39,8.908,8.978,8.768,8.908,8.892,514930.0,32639860000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-07-02,14:07:05,HOSE,STOCK,61.5,65.5,57.5,62.0,64.0,61.5,63.5,62.88,8.697,8.978,8.627,8.908,8.821,413990.0,26030815000.0,0.0,0.0,2.0,0.2806,3.252
VIC,2013-07-01,14:07:04,HOSE,STOCK,62.5,66.5,58.5,62.5,62.5,61.0,61.5,61.52,8.768,8.768,8.557,8.627,8.63,155160.0,9545490000.0,0.0,0.0,-1.0,-0.1403,-1.6
VIC,2013-06-28,14:06:04,HOSE,STOCK,63.0,67.0,59.0,63.0,63.5,62.5,62.5,62.77,8.838,8.908,8.768,8.768,8.805,320100.0,20093380000.0,0.0,0.0,-0.5,-0.0701,-0.7937
VIC,2013-06-27,14:06:05,HOSE,STOCK,61.5,65.5,57.5,61.5,63.0,61.5,63.0,62.5,8.627,8.838,8.627,8.838,8.768,345020.0,21562375000.0,0.0,0.0,1.5,0.2104,2.439
VIC,2013-06-26,14:06:03,HOSE,STOCK,61.5,65.5,57.5,61.5,62.0,60.0,61.5,61.02,8.627,8.697,8.417,8.627,8.56,1003120.0,61212340000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-06-25,14:06:04,HOSE,STOCK,62.5,66.5,58.5,62.5,62.5,59.5,61.5,60.74,8.768,8.768,8.347,8.627,8.521,946390.0,57486965000.0,0.0,0.0,-1.0,-0.1403,-1.6
VIC,2013-06-24,14:06:05,HOSE,STOCK,63.0,67.0,59.0,63.5,64.0,62.0,62.5,62.605,8.908,8.978,8.697,8.768,8.782,755930.0,47325000000.0,0.0,0.0,-0.5,-0.0701,-0.7937
VIC,2013-06-21,14:06:04,HOSE,STOCK,63.5,67.5,59.5,63.0,64.0,62.5,63.0,63.211,8.838,8.978,8.768,8.838,8.867,635240.0,40154000000.0,0.0,0.0,-0.5,-0.0701,-0.7874
VIC,2013-06-20,14:06:05,HOSE,STOCK,64.0,68.0,60.0,64.0,64.5,63.5,63.5,63.755,8.978,9.048,8.908,8.908,8.944,357810.0,22812000000.0,0.0,0.0,-0.5,-0.0701,-0.7813
VIC,2013-06-19,14:06:04,HOSE,STOCK,64.0,68.0,60.0,65.0,65.0,64.0,64.0,64.119,9.118,9.118,8.978,8.978,8.995,951470.0,61007000000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-06-18,14:06:05,HOSE,STOCK,64.0,68.0,60.0,64.5,65.0,64.0,64.0,64.3,9.048,9.118,8.978,8.978,9.02,1364110.0,87707275000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-06-17,14:06:04,HOSE,STOCK,65.0,69.5,60.5,65.5,65.5,63.5,64.0,64.21,9.188,9.188,8.908,8.978,9.007,1538990.0,98819320000.0,0.0,0.0,-1.0,-0.1403,-1.5385
VIC,2013-06-14,14:06:04,HOSE,STOCK,68.0,72.5,63.5,68.0,68.0,65.0,65.0,66.244,9.539,9.539,9.118,9.118,9.293,1565440.0,103701000000.0,0.0,0.0,-3.0,-0.4208,-4.4118
VIC,2013-06-13,14:06:04,HOSE,STOCK,69.0,73.5,64.5,68.5,69.5,67.0,68.0,67.99,9.609,9.749,9.399,9.539,9.538,643900.0,43775915000.0,0.0,0.0,-1.0,-0.1403,-1.4493
